date,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30
2006-02-19,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2006-02-20,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2006-02-21,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964,1.1354391425373964
2006-02-22,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2006-02-23,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708,1.2696196479677708
2006-02-24,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513,1.1650522141874513
2006-02-25,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376,1.3668838799588376
2006-02-26,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2006-02-27,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366,0.8758324444022366
2006-02-28,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900,1.7291420334672900
2006-03-01,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855,1.9110507422787855
2006-03-02,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401,1.7095902219903401
2006-03-03,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218,0.7416138348910218
2006-03-04,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124,0.6871822321540124
2006-03-05,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907,0.7719527278031907
2006-03-06,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2006-03-07,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109,0.9048323031571109
2006-03-08,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675,1.1344869352075675
2006-03-09,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2006-03-10,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301,1.6912840627600301
2006-03-11,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2006-03-12,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2006-03-13,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2006-03-14,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473,1.5522111564176473
2006-03-15,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302,1.3305399699634302
2006-03-16,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410,1.6750006329460410
2006-03-17,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021,0.6133936110833021
2006-03-18,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996,1.0235123142396996
2006-03-19,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290,0.9370383864398290
